5.04903	0.508541	0.245656	0.146223	0.0252545	0.0172632
5.06742	0.495047	0.268106	0.147086	0.0253967	0.0177142
4.70114	0.506421	0.243461	0.134774	0.0248595	0.0170353
5.32472	0.459437	0.264849	0.156248	0.025396	0.0177771
4.62741	0.50279	0.219481	0.134958	0.0246149	0.016547
4.7295	0.453308	0.272016	0.139219	0.0253813	0.0178844
4.93099	0.507987	0.253399	0.140799	0.0248968	0.0171551
5.03644	0.479397	0.260039	0.144273	0.0247715	0.0172281
4.74183	0.492399	0.242708	0.136013	0.0244532	0.0167206
5.03925	0.507559	0.245582	0.14231	0.0248306	0.0170257
4.98759	0.482787	0.243733	0.144734	0.0249032	0.0171373
4.90769	0.512148	0.240437	0.140771	0.0248095	0.0169822
4.88234	0.501173	0.267453	0.142162	0.0250791	0.0173884
5.12131	0.539857	0.219625	0.148714	0.0244779	0.0163312
5.10992	0.482566	0.256018	0.143384	0.0242964	0.0169145
5.01205	0.554482	0.229851	0.143322	0.0251165	0.0168614
5.1105	0.523069	0.24352	0.146383	0.0249255	0.0169705
4.97545	0.471375	0.26514	0.145827	0.0257682	0.0180132
5.01239	0.503645	0.255772	0.143506	0.0248433	0.0171049
4.85078	0.486394	0.247465	0.143154	0.025009	0.0172622
4.69713	0.432815	0.30319	0.136305	0.0257757	0.0185143
5.05497	0.484338	0.257541	0.147049	0.0246373	0.0170572
4.9535	0.47041	0.281669	0.143013	0.0256579	0.0181078
4.9472	0.506352	0.260882	0.145844	0.0255811	0.0177296
4.85955	0.49167	0.254841	0.140846	0.0251205	0.0173845
4.74734	0.491491	0.255285	0.136144	0.0247965	0.0171885
5.14544	0.510636	0.257818	0.145403	0.0249665	0.0172289
5.06154	0.510239	0.259816	0.147335	0.0254317	0.0176167
5.14403	0.522142	0.229726	0.1493	0.0249986	0.0168411
4.73541	0.427425	0.304806	0.139614	0.0258106	0.0186488
5.00436	0.515964	0.248933	0.144135	0.0255704	0.0175276
5.05439	0.471632	0.262721	0.144545	0.0251072	0.0174953
5.04043	0.48053	0.253229	0.141188	0.0248812	0.0172536
4.77457	0.464335	0.259847	0.136896	0.024579	0.0172295
5.01105	0.504223	0.242699	0.14473	0.0246974	0.0169197
4.81267	0.50939	0.242272	0.142335	0.0254612	0.017394
5.0959	0.529362	0.240242	0.146807	0.0248364	0.0168942
5.05746	0.477727	0.25631	0.143046	0.0249815	0.0173885
4.85749	0.496494	0.268437	0.139743	0.025338	0.0176955
4.94338	0.523214	0.254533	0.140795	0.0250945	0.0171942
4.98503	0.454663	0.263643	0.139874	0.0246701	0.0173653
4.79068	0.465895	0.280641	0.141464	0.0252733	0.0178709
4.70449	0.495098	0.240429	0.140409	0.0249436	0.0170695
5.02643	0.485547	0.255963	0.143561	0.0244755	0.0170032
4.99281	0.541842	0.237037	0.145351	0.0250917	0.0169267
4.77625	0.485838	0.252843	0.141499	0.0248158	0.0171871
4.98707	0.507162	0.205544	0.145654	0.0239261	0.0158578
4.90032	0.465489	0.269979	0.141985	0.0254849	0.0179187
4.99648	0.481396	0.266992	0.145588	0.025176	0.0176328
5.04593	0.49914	0.257356	0.147454	0.0255336	0.0176502
4.87643	0.524287	0.229909	0.139675	0.0246053	0.0165408
4.67859	0.512833	0.246888	0.132716	0.0248817	0.0169764
4.92432	0.542294	0.222494	0.139117	0.0241408	0.0161363
5.00782	0.535555	0.239996	0.14121	0.0245037	0.0166062
4.8739	0.464264	0.256641	0.141294	0.0247349	0.0173041
5.05195	0.543307	0.232058	0.148847	0.0253036	0.0171061
4.9927	0.483464	0.270921	0.142134	0.025126	0.0175781
5.18016	0.479589	0.281382	0.146787	0.025628	0.0180668
4.77606	0.526678	0.241355	0.137607	0.0248382	0.0168645
5.09353	0.508663	0.261392	0.145657	0.0250935	0.017364
4.71037	0.482692	0.264843	0.14223	0.0255727	0.01785
4.93656	0.522015	0.244834	0.144023	0.0247047	0.0168685
5.14936	0.50085	0.246771	0.147631	0.025481	0.0174981
4.93882	0.470095	0.266783	0.144262	0.0255595	0.0178868
4.96458	0.508296	0.239471	0.143336	0.0248364	0.0169388
5.03867	0.522424	0.244283	0.146672	0.0250384	0.0170936
4.91032	0.491827	0.247077	0.141817	0.025201	0.0173588
4.82769	0.488563	0.260255	0.138118	0.0248415	0.0172594
5.18668	0.514959	0.254937	0.151285	0.025231	0.0173396
4.71933	0.536739	0.234419	0.135818	0.0248035	0.0167263
4.78805	0.474381	0.23603	0.140401	0.0245939	0.0168065
4.81005	0.508237	0.245042	0.138789	0.0249902	0.017097
4.66658	0.504384	0.240787	0.134108	0.0246608	0.016874
5.17076	0.524738	0.231741	0.145586	0.0240886	0.0162293
4.85541	0.513176	0.236769	0.139825	0.0240583	0.0163562
4.88373	0.520138	0.252495	0.139443	0.0250012	0.0172025
4.95749	0.500845	0.248293	0.141763	0.0247659	0.0170706
4.77052	0.513502	0.241986	0.138173	0.0244735	0.0167237
4.93813	0.512506	0.243612	0.146908	0.0255513	0.0174257
4.70139	0.517012	0.23899	0.136329	0.0247923	0.0168685
5.12356	0.508702	0.231943	0.144377	0.0240912	0.0163246
5.05081	0.486639	0.249364	0.143829	0.0246093	0.0169631
5.04889	0.52661	0.21702	0.14603	0.0247419	0.0164937
4.89156	0.44615	0.272462	0.143687	0.0255046	0.0180328
5.30838	0.485959	0.257833	0.156676	0.0251884	0.0174543
5.18426	0.534801	0.239654	0.146731	0.0250786	0.0170206
4.86736	0.492403	0.269408	0.137783	0.024986	0.0174564
4.78225	0.450297	0.249645	0.141573	0.0245777	0.0171254
4.95856	0.494074	0.23957	0.139109	0.0246959	0.0169003
4.89491	0.519708	0.241259	0.139694	0.0241279	0.0163973
4.77457	0.474982	0.264554	0.140816	0.0257449	0.0179689
5.0017	0.470968	0.24811	0.14864	0.024839	0.0172146
4.79513	0.519037	0.2383	0.139043	0.0250537	0.01708
5.10646	0.498023	0.248687	0.145663	0.0247118	0.0169906
4.93966	0.488138	0.26834	0.144983	0.0253576	0.0177653
4.83132	0.479065	0.228633	0.140754	0.0245093	0.0167438
4.86616	0.508319	0.239545	0.146613	0.0251887	0.017244
4.70047	0.507642	0.249533	0.13422	0.0247196	0.0169714
4.85922	0.525317	0.226715	0.143782	0.024844	0.0166502
4.87194	0.471907	0.263407	0.137475	0.0243911	0.0170629
4.84218	0.507181	0.253729	0.139951	0.0247782	0.017004
4.96259	0.523818	0.243235	0.136745	0.0245766	0.0167015
4.95175	0.503798	0.232238	0.142476	0.0244718	0.0166233
4.92211	0.532887	0.235093	0.145	0.0253468	0.0171143
5.01989	0.506033	0.264463	0.147377	0.0259409	0.0179974
4.88306	0.496356	0.242182	0.141454	0.0247203	0.0169509
4.93949	0.48625	0.288087	0.144091	0.025796	0.0182475
4.93551	0.465139	0.274822	0.144439	0.0256887	0.0181154
4.72864	0.53192	0.229836	0.136016	0.0244615	0.0164817
4.72714	0.512267	0.254109	0.13645	0.02572	0.01768
5.14476	0.484546	0.24945	0.145039	0.0246328	0.0170793
4.61849	0.484419	0.249265	0.134364	0.0248258	0.0171579
4.85276	0.511327	0.249944	0.142792	0.0251615	0.0172192
4.94744	0.479302	0.269645	0.138585	0.0247249	0.0173389
4.9989	0.534309	0.233007	0.142241	0.024579	0.0165497
4.90853	0.489229	0.261113	0.138607	0.0249766	0.0173456
5.02497	0.475083	0.274176	0.14774	0.0250195	0.0175687
4.83589	0.515177	0.239711	0.146567	0.0254849	0.0173495
5.10393	0.495	0.269592	0.14615	0.0250377	0.0174532
4.77655	0.536147	0.2427	0.137588	0.0248217	0.0168033
4.85395	0.498695	0.237228	0.143932	0.0251278	0.0171437
4.86585	0.49859	0.261078	0.138758	0.0249535	0.0172824
4.92989	0.476653	0.268665	0.141034	0.0250185	0.0175391
4.86025	0.481437	0.275615	0.139646	0.0252791	0.0178004
5.29059	0.498036	0.243765	0.145211	0.0244718	0.0168721
4.88642	0.47598	0.284836	0.141511	0.025801	0.0182475
4.97649	0.471598	0.27068	0.14345	0.0255249	0.0178944
4.95538	0.472271	0.257993	0.139051	0.024665	0.017257
4.75042	0.496132	0.254604	0.140503	0.0257337	0.0177791
4.85933	0.536868	0.253475	0.141653	0.0258679	0.0177428
4.84711	0.545966	0.24677	0.139899	0.0249805	0.0169482
5.14592	0.519482	0.25108	0.146777	0.0251215	0.0172373
4.74098	0.533851	0.245767	0.136879	0.0253256	0.0172071
5.00101	0.558799	0.187738	0.142741	0.0236629	0.0152304
4.78841	0.48928	0.250112	0.136864	0.0246593	0.0169521
4.91749	0.502426	0.243266	0.146924	0.0250889	0.0171273
4.85384	0.474521	0.243772	0.140322	0.0247556	0.0170998
4.87144	0.528742	0.250983	0.138007	0.0254411	0.0173902
4.73636	0.491481	0.265789	0.136167	0.025038	0.0174887
4.95122	0.524822	0.237704	0.140856	0.0248001	0.0168091
5.00456	0.483322	0.262836	0.143639	0.0253658	0.0176728
5.25625	0.478511	0.271765	0.155917	0.0259903	0.0182169
4.71898	0.592597	0.209379	0.136993	0.0245688	0.016133
4.72069	0.5015	0.222843	0.136531	0.0243312	0.0164247
4.96894	0.450526	0.264032	0.144954	0.0252432	0.0177477
4.79282	0.486117	0.254398	0.138448	0.0246606	0.0170823
4.90911	0.475641	0.259852	0.140958	0.0250418	0.017462
4.8257	0.457093	0.260927	0.13891	0.0244712	0.0171075
4.83298	0.490851	0.251363	0.139641	0.0245514	0.0168916
4.86654	0.539546	0.243788	0.142382	0.0257315	0.0175192
5.04757	0.499722	0.249814	0.14913	0.0250325	0.0172247
4.97592	0.49888	0.242533	0.145776	0.0251181	0.0171455
5.00974	0.503344	0.232866	0.14518	0.0243718	0.0165313
4.88455	0.51022	0.219276	0.138348	0.0240377	0.0161025
4.88158	0.503993	0.242798	0.13712	0.0245608	0.016779
4.77942	0.462053	0.275071	0.134733	0.0245523	0.0172448
4.94839	0.492752	0.255333	0.142669	0.0250756	0.017328
4.89097	0.518371	0.262694	0.139889	0.0259343	0.0179244
5.06043	0.538424	0.244484	0.148264	0.0254735	0.0172619
4.84246	0.509803	0.243856	0.141615	0.0254161	0.0173062
4.94093	0.497768	0.249525	0.141555	0.0253395	0.0174046
5.03237	0.484155	0.254274	0.142733	0.0250048	0.0173665
5.01267	0.514702	0.236701	0.142991	0.0244286	0.0165439
5.05893	0.49785	0.240887	0.144836	0.0246805	0.0168709
4.83058	0.525802	0.247977	0.138772	0.0248556	0.0169563
5.08587	0.501836	0.24757	0.151571	0.024737	0.0170297
4.96988	0.54851	0.235752	0.143891	0.0251272	0.0170156
4.75751	0.471355	0.256413	0.139077	0.0250166	0.0174242
4.72097	0.524042	0.229504	0.132791	0.0247739	0.0166946
4.99867	0.547742	0.246742	0.144694	0.0255951	0.0173936
5.08419	0.486924	0.241115	0.148281	0.0251876	0.017283
5.08033	0.534739	0.248105	0.141088	0.024996	0.0170597
4.81197	0.51771	0.243239	0.13756	0.0248321	0.0169014
4.75886	0.48106	0.25222	0.140234	0.0250712	0.0173457
4.96205	0.544834	0.220389	0.140538	0.0244303	0.0162347
5.12569	0.49436	0.258955	0.147888	0.0248412	0.0172388
4.81409	0.494687	0.258305	0.138184	0.024716	0.0170982
5.02309	0.555738	0.211371	0.142472	0.0241582	0.0159106
5.19218	0.536512	0.24054	0.15059	0.0252511	0.0171471
5.02854	0.532228	0.257698	0.141741	0.0248886	0.0171188
5.09076	0.51082	0.250874	0.147058	0.0251111	0.0172575
4.72226	0.513007	0.241709	0.136895	0.0247206	0.016856
4.83841	0.495374	0.25215	0.138872	0.0245881	0.0169407
5.057	0.538491	0.256682	0.145876	0.0258365	0.0176799
5.09029	0.451758	0.262298	0.14647	0.024386	0.0171339
4.79597	0.49117	0.256644	0.138571	0.024824	0.0172102
4.87189	0.518374	0.242631	0.140758	0.0248374	0.0169356
4.99767	0.473656	0.272093	0.145338	0.0252679	0.0177574
4.90997	0.44765	0.280527	0.143491	0.02583	0.0183805
5.10518	0.507638	0.249999	0.14727	0.0250957	0.0172443
5.35146	0.527702	0.252903	0.151621	0.0252963	0.0173115
4.95682	0.501916	0.269743	0.145644	0.0255403	0.0177594
4.97743	0.518766	0.246013	0.140575	0.0246352	0.0168616
4.83898	0.4513	0.26632	0.141213	0.0255982	0.0180362
4.86098	0.478829	0.276127	0.136676	0.0252615	0.0177497
5.07146	0.489331	0.258579	0.149902	0.0256934	0.0177943
4.84426	0.495717	0.259336	0.136669	0.0249102	0.0172532
5.20456	0.505476	0.255384	0.148953	0.0254301	0.0174957
5.09683	0.495187	0.247506	0.141143	0.0244624	0.0168561
5.13334	0.459554	0.264531	0.147137	0.025068	0.0176012
4.96906	0.487979	0.283116	0.135372	0.0253051	0.0177785
5.13549	0.534104	0.228231	0.152074	0.0248184	0.016681
4.89492	0.483448	0.267537	0.144345	0.0254353	0.0177546
5.06439	0.514472	0.257435	0.149719	0.0257987	0.0178057
4.81737	0.472222	0.275494	0.138546	0.0253214	0.0178295
4.99649	0.525399	0.248174	0.147003	0.0253796	0.0173345
4.94431	0.521259	0.257659	0.138807	0.0249634	0.0171921
5.08667	0.503263	0.257647	0.142693	0.0243831	0.0168186
4.90214	0.518636	0.251315	0.142341	0.0254119	0.0174862
4.62272	0.466798	0.267198	0.134023	0.0253967	0.0178139
5.01156	0.521692	0.230408	0.149339	0.0250105	0.0168251
4.88254	0.487561	0.268222	0.145997	0.0255078	0.0177698
5.06058	0.503381	0.244493	0.146081	0.024811	0.0169339
5.10212	0.455664	0.270363	0.146406	0.0257864	0.0182186
4.71365	0.541036	0.236744	0.13355	0.0245856	0.0166213
4.83596	0.478897	0.246611	0.135226	0.024495	0.0168764
4.92832	0.47821	0.283336	0.142787	0.0255651	0.0180022
4.79648	0.502202	0.270324	0.13413	0.0252381	0.0175933
5.06664	0.519208	0.239339	0.148431	0.0250929	0.0170853
4.63375	0.452361	0.285345	0.137614	0.0257788	0.0184041
5.0381	0.534897	0.230067	0.146195	0.0258484	0.0175214
5.01161	0.491296	0.256825	0.145747	0.0247375	0.0171429
4.94999	0.498915	0.264091	0.143227	0.0254909	0.0177102
4.90059	0.470176	0.259226	0.139639	0.024773	0.0172858
5.12771	0.513288	0.230555	0.144777	0.0243992	0.0164531
5.17106	0.469904	0.266438	0.155199	0.0254387	0.0177959
4.91856	0.49981	0.249757	0.137743	0.0249383	0.0171577
5.12447	0.481896	0.268573	0.144772	0.0252025	0.0176566
4.92832	0.49154	0.236855	0.14278	0.0245476	0.0167944
4.72102	0.512006	0.242229	0.133102	0.0248488	0.0169714
4.95911	0.491424	0.252746	0.143914	0.0250716	0.0172433
4.7864	0.521345	0.233121	0.141345	0.0245392	0.0165895
4.71517	0.549779	0.242143	0.133007	0.0252614	0.017096
4.9912	0.501788	0.23586	0.145188	0.02471	0.016848
4.63145	0.458473	0.273455	0.133229	0.024868	0.0175641
4.89427	0.504057	0.237146	0.142595	0.0248597	0.0169312
4.67883	0.523573	0.219459	0.13203	0.0243097	0.0162671
4.71306	0.531105	0.236185	0.133803	0.0245432	0.0165913
4.84533	0.471439	0.25982	0.141154	0.0250035	0.0174124
4.92728	0.499035	0.249591	0.146006	0.0250725	0.0171921
4.82073	0.523623	0.233344	0.14198	0.0250505	0.0169657
4.80519	0.502897	0.239564	0.140632	0.0249921	0.0170267
4.87608	0.491456	0.264275	0.143471	0.0256074	0.0178028
4.99238	0.515461	0.244285	0.143714	0.02468	0.0168184
4.97687	0.599375	0.19682	0.146213	0.0249659	0.0161498
4.96513	0.482655	0.256591	0.144369	0.025021	0.0173822
5.22445	0.482832	0.261239	0.155224	0.0252936	0.0175998
5.09707	0.519053	0.251878	0.148693	0.0251127	0.0172698
5.19598	0.512502	0.236018	0.149605	0.025222	0.0171601
4.97272	0.523719	0.25375	0.143023	0.0256547	0.0176113
4.98803	0.485651	0.227753	0.143496	0.0241662	0.016462
5.0506	0.47314	0.266256	0.147377	0.0251811	0.0176326
5.04106	0.486057	0.291769	0.145748	0.0255364	0.0180399
4.80584	0.504817	0.258403	0.143332	0.02525	0.0174184
5.07645	0.506529	0.256776	0.145885	0.025078	0.0173395
5.06044	0.493809	0.266582	0.146082	0.0254311	0.0176758
4.83678	0.492218	0.23837	0.143435	0.025278	0.0173031
5.14245	0.459871	0.272914	0.149382	0.0253074	0.0178501
4.88345	0.484387	0.256336	0.141634	0.0251363	0.0174016
4.7666	0.525591	0.23399	0.140187	0.0252786	0.0170909
5.08367	0.537254	0.234995	0.14825	0.0251743	0.0169489
4.80128	0.493834	0.255668	0.13701	0.0248868	0.0172486
5.01526	0.485322	0.271699	0.141263	0.0248555	0.0173859
4.79084	0.563739	0.228724	0.136465	0.0242921	0.0162212
4.90541	0.478811	0.27837	0.141757	0.0258625	0.0182001
4.87054	0.496578	0.275003	0.140649	0.0259461	0.0181795
4.94158	0.509839	0.251829	0.137108	0.0244401	0.0167989
4.86625	0.487978	0.249303	0.142195	0.0249179	0.0171973
4.94392	0.493726	0.263603	0.140132	0.025303	0.0176181
4.72772	0.491163	0.248375	0.134744	0.0246016	0.0169258
4.95933	0.461912	0.263908	0.145891	0.0252189	0.0176684
4.8843	0.535254	0.229798	0.143465	0.0245553	0.0164272
4.90584	0.514456	0.236077	0.147741	0.0255351	0.0173119
4.70794	0.51747	0.233677	0.133373	0.0244524	0.0165814
4.99693	0.481038	0.258307	0.145959	0.0250799	0.0174362
5.05744	0.505892	0.269372	0.143635	0.0255238	0.0177975
5.02219	0.484015	0.263574	0.144851	0.0251482	0.0174971
5.11943	0.492421	0.241326	0.146886	0.0245827	0.0168983
5.10825	0.519166	0.235059	0.149321	0.0250239	0.0170004
5.01215	0.510246	0.253136	0.146918	0.0254177	0.017483
4.92515	0.464339	0.258713	0.141382	0.0253028	0.0176197
4.81653	0.509596	0.239328	0.141699	0.0251898	0.0171753
4.7117	0.473819	0.274305	0.138689	0.0253793	0.0178558
4.81564	0.482307	0.248722	0.139104	0.0244536	0.0168377
5.00178	0.511244	0.239105	0.142435	0.0248387	0.016955
4.83438	0.507866	0.260373	0.135471	0.0251305	0.0173853
4.75464	0.51174	0.233787	0.137719	0.0248947	0.016916
4.95722	0.52567	0.231934	0.14704	0.0253439	0.0171205
5.03692	0.462212	0.286567	0.146972	0.0261695	0.018541
4.82028	0.473483	0.248949	0.137842	0.0248807	0.0171832
4.89862	0.497599	0.261575	0.143633	0.0253847	0.0176141
5.11832	0.516617	0.237375	0.148442	0.024983	0.017007
4.90434	0.502352	0.251702	0.140116	0.0244381	0.0168124
4.95338	0.524914	0.266125	0.148294	0.0265782	0.0184012
4.85715	0.46695	0.261699	0.138041	0.0246629	0.0173015
5.16008	0.513025	0.266389	0.150217	0.0253144	0.0175496
5.04437	0.470902	0.280539	0.147265	0.0256659	0.0180952
4.9669	0.548834	0.211265	0.142437	0.0241365	0.0159353
5.07549	0.532952	0.231904	0.144838	0.0246946	0.0166324
5.20011	0.548604	0.240801	0.146763	0.0249895	0.0169019
4.79943	0.487805	0.242221	0.141535	0.0245723	0.0168218
5.06905	0.52086	0.227727	0.145134	0.0245018	0.0164787
5.03545	0.511475	0.244987	0.148298	0.025265	0.0172601
4.93714	0.465489	0.289725	0.144235	0.0262923	0.0186575
4.89418	0.469914	0.251437	0.146528	0.0252071	0.0174177
4.91657	0.529255	0.248189	0.139374	0.0247437	0.0169094
5.32268	0.508407	0.255941	0.151136	0.0251308	0.0174141
4.79669	0.534885	0.224141	0.139348	0.0244984	0.0163476
4.71138	0.524722	0.229718	0.136123	0.0250503	0.0168489
5.04619	0.495165	0.270364	0.141652	0.0250234	0.0174501
4.84206	0.511674	0.246449	0.135963	0.0247847	0.0169555
4.79704	0.47368	0.255317	0.133586	0.0245709	0.0170971
4.60717	0.531963	0.218045	0.13109	0.0242718	0.0161091
5.04998	0.516745	0.249742	0.147245	0.0258548	0.0178135
5.09908	0.492935	0.262957	0.145886	0.0251549	0.0175073
5.03749	0.487779	0.269484	0.144932	0.0256643	0.0179347
4.74951	0.487423	0.265861	0.136961	0.0255045	0.0177861
4.81767	0.511455	0.268354	0.140498	0.0256712	0.0178592
4.83853	0.522246	0.23733	0.1363	0.0244793	0.016597
4.92217	0.504247	0.245351	0.142346	0.0244534	0.0167425
4.80338	0.478486	0.269162	0.137026	0.0251321	0.0175745
4.7614	0.490864	0.25262	0.138462	0.024873	0.0172107
5.17744	0.519404	0.248333	0.148444	0.0242796	0.0166248
4.77343	0.466043	0.272597	0.136789	0.0253804	0.0178828
4.79828	0.447216	0.276079	0.135149	0.0247868	0.0175801
5.06647	0.520587	0.238602	0.145088	0.024364	0.0165345
4.99354	0.461656	0.270906	0.142779	0.0252302	0.0177818
4.94681	0.498262	0.26231	0.143818	0.0248993	0.017288
4.77252	0.487754	0.234322	0.137798	0.02472	0.0168513
4.92786	0.487764	0.275306	0.143716	0.0254368	0.0178447
4.75132	0.488472	0.264617	0.136769	0.0253808	0.0176628
4.70594	0.492623	0.270501	0.139484	0.0255259	0.0178104
4.96705	0.441696	0.287236	0.14162	0.0251261	0.0179347
4.76548	0.487394	0.254607	0.135995	0.0248423	0.0172143
4.87685	0.486472	0.236422	0.139475	0.0241093	0.0164484
4.93609	0.469681	0.274787	0.150006	0.0263571	0.018598
4.60221	0.504994	0.226076	0.138891	0.0246491	0.0166642
4.81526	0.506887	0.238427	0.140817	0.0252616	0.0172804
5.02081	0.5135	0.235778	0.145442	0.0245054	0.016659
5.15733	0.451914	0.292759	0.146231	0.0251244	0.0178967
4.83226	0.526865	0.210821	0.143352	0.024586	0.0163161
4.77526	0.471057	0.266148	0.140011	0.0251023	0.0175218
4.91741	0.524765	0.234519	0.141508	0.0245314	0.0166013
5.42835	0.482263	0.27319	0.15903	0.0256349	0.0179398
4.94666	0.507676	0.256287	0.143065	0.0249015	0.0172268
4.85951	0.511133	0.26175	0.139869	0.0258113	0.0178404
4.899	0.485817	0.254809	0.138684	0.0246535	0.0170407
5.04386	0.499951	0.265921	0.143281	0.0253714	0.0176337
4.75237	0.492522	0.26585	0.135497	0.0247441	0.0172077
4.92724	0.502725	0.245694	0.140381	0.0245624	0.0168573
5.1459	0.440867	0.280041	0.146366	0.0250711	0.0178393
4.80456	0.495602	0.261761	0.141699	0.0255387	0.0177831
4.98469	0.503806	0.252946	0.144102	0.0252035	0.0173659
5.05763	0.46519	0.271984	0.14351	0.025348	0.0178555
4.97481	0.474954	0.256726	0.142604	0.0250478	0.017368
4.9122	0.517206	0.234574	0.143211	0.0246513	0.0167507
4.99052	0.479226	0.267438	0.14706	0.0254317	0.0178051
4.85054	0.505214	0.249137	0.141963	0.0250619	0.0172761
5.00548	0.511053	0.233165	0.14174	0.0245285	0.0166064
4.96864	0.478405	0.25395	0.142321	0.0254792	0.0176774
4.8115	0.482284	0.251254	0.140723	0.0249012	0.0172747
4.79141	0.505048	0.254129	0.140286	0.0250158	0.017236
4.96335	0.468354	0.256444	0.140835	0.0242965	0.0168899
4.72872	0.514714	0.231731	0.137539	0.0245092	0.01662
4.94781	0.49443	0.233178	0.143566	0.0250967	0.0170996
4.81015	0.485271	0.255609	0.142059	0.0250104	0.0173524
5.21882	0.535815	0.220183	0.150846	0.0245121	0.0163626
4.6539	0.480421	0.262731	0.133693	0.02501	0.0174045
4.97535	0.511609	0.242534	0.139583	0.0247044	0.0168508
5.07735	0.485569	0.272976	0.145061	0.0255005	0.0178969
4.93681	0.446226	0.293118	0.139149	0.0257563	0.0184251
4.98728	0.503265	0.261194	0.14748	0.0257347	0.0178588
4.77539	0.538267	0.238098	0.136982	0.0247534	0.0167515
5.08808	0.514481	0.213511	0.146471	0.0239908	0.0159817
4.76333	0.505873	0.255679	0.133727	0.0243271	0.0167552
4.8549	0.468931	0.271444	0.137503	0.0251199	0.0176603
5.1347	0.50118	0.249512	0.145904	0.0247849	0.0170684
5.05744	0.487595	0.266094	0.147134	0.0254044	0.0176854
4.90755	0.472518	0.277763	0.141935	0.0257947	0.0182213
5.14487	0.460548	0.283787	0.153944	0.0261784	0.0185638
4.98501	0.525716	0.237858	0.143145	0.024459	0.0165632
5.00069	0.497532	0.243146	0.142189	0.024613	0.0168468
5.06862	0.501081	0.262306	0.14414	0.0254792	0.0177017
4.8966	0.516407	0.261871	0.140547	0.0253627	0.0175627
4.72755	0.471023	0.266584	0.13493	0.0247787	0.0174118
5.03842	0.509593	0.230112	0.14398	0.0243338	0.0165347
4.99877	0.490222	0.263599	0.148477	0.0252067	0.0174489
5.04293	0.501638	0.260706	0.144229	0.0255369	0.0177159
4.69801	0.455366	0.264752	0.138162	0.0252664	0.0177947
